"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0050000","chromosome localization","18/944","124/28832",0.145161290322581,4.43357025697102,7.04956756646362,1.25022826316902e-07,9.94885033148908e-06,9.16090540024116e-06,"Birc5/Nek2/Aurkb/Ttk/Psrc1/Ska1/Dsn1/Spc24/Cdca5/Sgo1/Kif2c/Knl1/Cenpf/Ska3/Cenpe/Ccnb1/Kif14/Ccnb1-ps",18
"GO:0010389","regulation of G2/M transition of mitotic cell cycle","17/944","112/28832",0.151785714285714,4.63589588377724,7.09308880619808,1.4374218575678e-07,1.1247826035468e-05,1.03570027526859e-05,"Bard1/Brca1/Cdc25c/Chek1/Mbd4/Orc1/Plk1/Rad51b/Aurkb/Wnt10b/Cdc6/Creb3l1/Fbxo5/Cenpf/Ccnb1/Kif14/Ccnb1-ps",17
"GO:1902749","regulation of cell cycle G2/M phase transition","18/944","126/28832",0.142857142857143,4.36319612590799,6.96078615280696,1.60254555984976e-07,1.2334346563106e-05,1.13574712930164e-05,"Bard1/Brca1/Cdc25c/Chek1/Mbd4/Orc1/Plk1/Rad51b/Aurkb/Wnt10b/Cdc6/Creb3l1/Fbxo5/Cenpf/Dyrk3/Ccnb1/Kif14/Ccnb1-ps",18
"GO:0006310","DNA recombination","31/944","343/28832",0.0903790087463557,2.76038938577852,6.03426479691038,4.05373627105138e-07,3.06972448267519e-05,2.82660354248014e-05,"Bard1/Brca1/Chek1/Plk1/Psmc3ip/Rad51/Rad51ap1/Rad51b/Rad54l/Foxp3/Tert/Timeless/Cd40lg/Exo1/Skp2/Icosl/Rnf8/Eid3/Khdc3/Xrcc3/Polq/Tex15/Pif1/Gen1/Zranb3/Ankle1/Fancb/Brip1/Ccnb1ip1/Gins2/Rad54b",31
"GO:0051984","positive regulation of chromosome segregation","9/944","31/28832",0.290322580645161,8.86714051394205,8.06308310007876,4.38578927991139e-07,3.26845724907682e-05,3.00959675398431e-05,"Birc5/Aurkb/Cdc6/Ska1/Ncapg2/Ska3/Cenpe/Ccnb1/Ccnb1-ps",9
"GO:0033044","regulation of chromosome organization","25/944","246/28832",0.101626016260163,3.10389968306463,6.09709627023592,6.2339297009612e-07,4.5731718665645e-05,4.21097850030389e-05,"Birc5/Bub1/Nek2/Plk1/Aurkb/Ttk/Cdc6/Ncapg/Ska1/Khdc3/Fbxo5/Spc24/Zwilch/Xrcc3/Ncapg2/Knl1/Bcl7a/Pif1/Kntc1/Gen1/Ska3/Cenpe/Ccnb1/Usp44/Ccnb1-ps",25
"GO:0007080","mitotic metaphase chromosome alignment","12/944","63/28832",0.19047619047619,5.81759483454399,7.04279957646409,8.11842444618233e-07,5.86400042689631e-05,5.39957395959042e-05,"Birc5/Aurkb/Ttk/Psrc1/Ska1/Cdca5/Kif2c/Ska3/Cenpe/Ccnb1/Kif14/Ccnb1-ps",12
"GO:0051321","meiotic cell cycle","31/944","361/28832",0.0858725761772853,2.62275224188929,5.70836353753849,1.21519270300984e-06,8.6444390009564e-05,7.95980292067214e-05,"Birc5/Aspm/Ccna1/Ccnb2/Cdc25c/Nek2/Plk1/Psmc3ip/Rad51/Rad51ap1/Rad54l/Rps6ka2/Ttk/Exo1/Pde3a/Suv39h2/Ska1/Mastl/Fbxo5/Syce2/Sgo1/Knl1/Tex15/Brdt/Ska3/Cenpe/Ankle1/Brip1/Ccnb1ip1/Npm2/Rad54b",31
"GO:0061982","meiosis I cell cycle process","18/944","146/28832",0.123287671232877,3.76549802646854,6.16342263622232,1.47704571593961e-06,0.000103503427408007,9.5305997727635e-05,"Birc5/Ccnb2/Cdc25c/Plk1/Psmc3ip/Rad51/Rad51ap1/Rad54l/Fbxo5/Syce2/Knl1/Tex15/Brdt/Cenpe/Ankle1/Brip1/Ccnb1ip1/Rad54b",18
"GO:0045132","meiotic chromosome segregation","15/944","107/28832",0.14018691588785,4.28164105813401,6.25691294063415,2.17051465499786e-06,0.000149861269194338,0.000137992317152882,"Aspm/Ccnb2/Plk1/Psmc3ip/Ttk/Ska1/Fbxo5/Syce2/Sgo1/Knl1/Tex15/Ska3/Cenpe/Brip1/Ccnb1ip1",15
"GO:0007127","meiosis I","17/944","137/28832",0.124087591240876,3.78992948162811,6.02223308571219,2.62383148062691e-06,0.000178534620312222,0.000164394750433787,"Birc5/Ccnb2/Plk1/Psmc3ip/Rad51/Rad51ap1/Rad54l/Fbxo5/Syce2/Knl1/Tex15/Brdt/Cenpe/Ankle1/Brip1/Ccnb1ip1/Rad54b",17
"GO:0000724","double-strand break repair via homologous recombination","19/944","178/28832",0.106741573033708,3.26014092553799,5.56493450711615,6.63912327062158e-06,0.000445295482222404,0.000410028259735982,"Brca1/Chek1/Plk1/Rad51/Rad51ap1/Rad51b/Rad54l/Timeless/Skp2/Rnf8/Khdc3/Xrcc3/Polq/Tex15/Gen1/Ankle1/Fancb/Gins2/Rad54b",19
"GO:0090306","meiotic spindle assembly","6/944","16/28832",0.375,11.4533898305085,7.69497929184918,7.32638360479373e-06,0.00048447001442967,0.000446100184801895,"Aspm/Ccnb2/Ska1/Fbxo5/Ska3/Cenpe",6
"GO:0001578","microtubule bundle formation","17/944","148/28832",0.114864864864865,3.50824553366926,5.62844224056019,7.55287117084218e-06,0.000492510140932,0.000453503536529953,"Lrrc23/Map1b/Plk1/Kif20a/Ift88/Spag1/Psrc1/Dnaaf4/Dnajb13/Iqcg/Bbof1/Rsph9/Ccdc40/Nav1/Ccdc63/Tbc1d32/Cfap43",17
"GO:0000725","recombinational repair","19/944","183/28832",0.103825136612022,3.17106603686209,5.42064554750251,9.91833534961159e-06,0.000637898417348307,0.000587377120127683,"Brca1/Chek1/Plk1/Rad51/Rad51ap1/Rad51b/Rad54l/Timeless/Skp2/Rnf8/Khdc3/Xrcc3/Polq/Tex15/Gen1/Ankle1/Fancb/Gins2/Rad54b",19
"GO:0045005","DNA-templated DNA replication maintenance of fidelity","10/944","56/28832",0.178571428571429,5.45399515738499,6.13812469669976,1.2254266189753e-05,0.000777483510282301,0.000715907130032938,"Bard1/Brca1/Pole/Rad51/Timeless/Exo1/Khdc3/Polq/Gen1/Zranb3",10
"GO:0021987","cerebral cortex development","16/944","145/28832",0.110344827586207,3.37019286966686,5.26419886269815,2.30267697699361e-05,0.001441475787598,0.00132731148694916,"Bnip3/Aspm/Cdk5r1/Col3a1/Dmd/Eomes/Kcna2/Nefl/Tubb2a/Filip1/P2ry12/Tubb2b/Fut10/Fat4/Kif14/Ccdc85c",16
"GO:0007056","spindle assembly involved in female meiosis","5/944","12/28832",0.416666666666667,12.725988700565,7.47481195389122,2.43382348986685e-05,0.00150352648485853,0.00138444779402814,"Ccnb2/Ska1/Fbxo5/Ska3/Cenpe",5
"GO:1901992","positive regulation of mitotic cell cycle phase transition","13/944","102/28832",0.127450980392157,3.89265536723164,5.38438533607546,2.902480492663e-05,0.00176975920948738,0.00162959499430854,"Birc5/Cdc25c/Rad51b/Rrm2/Tert/Wnt10b/Ska1/Fbxo5/Cdca5/Ska3/Cenpe/Ccnb1/Ccnb1-ps",13
"GO:0006260","DNA replication","23/944","269/28832",0.0855018587360595,2.61142965156575,4.88531696078342,2.98898273857888e-05,0.00179913768687537,0.00165664670814352,"Bard1/Brca1/Ccna2/Endog/Orc1/Pole/Pole2/Rad51/Timeless/Cdc6/Exo1/E2f7/Khdc3/Fbxo5/Gins1/Mcm10/Top1mt/Polq/Rfc4/E2f8/Gen1/Zranb3/Npm2",23
"GO:0051987","positive regulation of attachment of spindle microtubules to kinetochore","5/944","13/28832",0.384615384615385,11.7470664928292,7.13065334535583,3.84819410176239e-05,0.0022584089134718,0.00207954383893923,"Birc5/Aurkb/Cenpe/Ccnb1/Ccnb1-ps",5
"GO:0090232","positive regulation of spindle checkpoint","5/944","13/28832",0.384615384615385,11.7470664928292,7.13065334535583,3.84819410176239e-05,0.0022584089134718,0.00207954383893923,"Birc5/Aurkb/Xrcc3/Knl1/Gen1",5
"GO:0035825","homologous recombination","10/944","64/28832",0.15625,4.77224576271186,5.55830400929262,4.11625250772492e-05,0.00236562090527848,0.00217826468426181,"Bard1/Brca1/Psmc3ip/Rad51/Rad51ap1/Rad54l/Ankle1/Brip1/Ccnb1ip1/Rad54b",10
"GO:0051225","spindle assembly","15/944","136/28832",0.110294117647059,3.36864406779661,5.09407978330069,4.13164886544911e-05,0.00236562090527848,0.00217826468426181,"Birc5/Aspm/Ccnb2/Nek2/Uhrf1/Plk1/Aurkb/Sac3d1/Ska1/Khdc3/Fbxo5/Map10/Ska3/Cenpe/Arhgef10",15
"GO:0007051","spindle organization","19/944","205/28832",0.0926829268292683,2.83075651095494,4.83979274490591,4.86982471455355e-05,0.00275467795600348,0.00253650857357913,"Birc5/Aspm/Ccnb2/Nek2/Uhrf1/Plk1/Aurkb/Psrc1/Sac3d1/Ska1/Khdc3/Fbxo5/Map10/Dlgap5/Ska3/Cenpe/Arhgef10/Ccnb1/Ccnb1-ps",19
"GO:1901989","positive regulation of cell cycle phase transition","14/944","123/28832",0.113821138211382,3.47636764503238,5.06367483394642,5.21728060811189e-05,0.00291608719703397,0.00268513426785909,"Birc5/Cdc25c/Rad51b/Rrm2/Tert/Wnt10b/Ska1/Fbxo5/Cdca5/Ska3/Dyrk3/Cenpe/Ccnb1/Ccnb1-ps",14
"GO:0051988","regulation of attachment of spindle microtubules to kinetochore","6/944","22/28832",0.272727272727273,8.32973805855162,6.32754629332777,5.76789138768756e-05,0.00318591177237566,0.00293358884572543,"Birc5/Nek2/Aurkb/Cenpe/Ccnb1/Ccnb1-ps",6
"GO:1902751","positive regulation of cell cycle G2/M phase transition","7/944","32/28832",0.21875,6.68114406779661,5.91591211007483,6.48397501713649e-05,0.00353201375004216,0.00325227968643532,"Cdc25c/Rad51b/Wnt10b/Fbxo5/Dyrk3/Ccnb1/Ccnb1-ps",7
"GO:0010569","regulation of double-strand break repair via homologous recombination","11/944","81/28832",0.135802469135802,4.14772965055451,5.21940049498476,6.54494560710688e-05,0.00353201375004216,0.00325227968643532,"Chek1/Plk1/Rad51/Rad51ap1/Timeless/Skp2/Rnf8/Khdc3/Polq/Tex15/Fancb",11
"GO:0031099","regeneration","20/944","236/28832",0.0847457627118644,2.58833668486067,4.50768011768376,0.000108936982634331,0.00581203560759302,0.00535172473300478,"Anxa3/Ccna2/Cd9/Cntf/Dhfr/Dmd/Fkbp1b/Fzd7/B4galnt2/Ggt1/Hmox1/Il10/Map1b/Nefl/Ntrk3/Plau/Wnt10b/Bcl9/Rtn4rl1/Nefh",20
"GO:0034501","protein localization to kinetochore","5/944","16/28832",0.3125,9.54449152542373,6.2897955987085,0.000120326975720648,0.00627705723342714,0.0057799168337392,"Aurkb/Ttk/Zwilch/Knl1/Kntc1",5
"GO:1903083","protein localization to condensed chromosome","5/944","16/28832",0.3125,9.54449152542373,6.2897955987085,0.000120326975720648,0.00627705723342714,0.0057799168337392,"Aurkb/Ttk/Zwilch/Knl1/Kntc1",5
"GO:0000212","meiotic spindle organization","6/944","25/28832",0.24,7.33016949152542,5.82563796489259,0.000125876017491997,0.00642378154483613,0.00591502063889737,"Aspm/Ccnb2/Ska1/Fbxo5/Ska3/Cenpe",6
"GO:0051315","attachment of mitotic spindle microtubules to kinetochore","6/944","25/28832",0.24,7.33016949152542,5.82563796489259,0.000125876017491997,0.00642378154483613,0.00591502063889737,"Birc5/Aurkb/Ska1/Kif2c/Ska3/Cenpe",6
"GO:0007143","female meiotic nuclear division","8/944","48/28832",0.166666666666667,5.09039548022599,5.21816143546734,0.000151315715982374,0.0076218949738785,0.00701824396787602,"Ccnb2/Plk1/Ttk/Ska1/Mastl/Fbxo5/Ska3/Cenpe",8
"GO:0032886","regulation of microtubule-based process","22/944","280/28832",0.0785714285714286,2.39975786924939,4.33032837958759,0.00015260024015859,0.0076218949738785,0.00701824396787602,"Ccnf/Cdk5r1/Cnih2/Kif9/Map1a/Map1b/Map6/Plk1/Aurkb/Hdgfl3/Psrc1/Ska1/Cfap298/Bbof1/Xrcc3/Map10/Clip3/Ccdc40/Gen1/Ska3/Nefh/Cfap43",22
"GO:1901978","positive regulation of cell cycle checkpoint","5/944","17/28832",0.294117647058824,8.98305084745763,6.05746912953591,0.000165876287249163,0.00819778072247182,0.00754851979758797,"Birc5/Aurkb/Xrcc3/Knl1/Gen1",5
"GO:0032753","positive regulation of interleukin-4 production","6/944","27/28832",0.222222222222222,6.78719397363465,5.5350703718872,0.000198953297260765,0.00962974980040508,0.00886707750244127,"Cd1d2/Foxp3/Cd40lg/Icosl/Havcr2/Il20rb",6
"GO:0034508","centromere complex assembly","6/944","27/28832",0.222222222222222,6.78719397363465,5.5350703718872,0.000198953297260765,0.00962974980040508,0.00886707750244127,"Cenpp/Itgb3bp/Cenpi/Kntc1/Dlgap5/Cenpe",6
"GO:0000018","regulation of DNA recombination","14/944","141/28832",0.099290780141844,3.03257603077293,4.45133908922558,0.000227426387406772,0.0108955804987224,0.0100326549202966,"Chek1/Plk1/Rad51/Rad51ap1/Foxp3/Timeless/Skp2/Rnf8/Khdc3/Polq/Tex15/Zranb3/Ankle1/Fancb",14
"GO:0031297","replication fork processing","8/944","51/28832",0.156862745098039,4.7909604519774,4.98526865639288,0.000234185404277214,0.0111060653846618,0.0102264694882139,"Bard1/Brca1/Rad51/Exo1/Khdc3/Polq/Gen1/Zranb3",8
"GO:0043523","regulation of neuron apoptotic process","24/944","330/28832",0.0727272727272727,2.22126348228043,4.10521435233897,0.000251989548464941,0.011830909300429,0.0108939060583738,"Birc5/Cdk5r1/Cntf/Erbb3/Grid2/Foxq1/Hmox1/Il10/Myb/Nefl/Sigmar1/Ptpn5/Rapsn/Ccl3/Stxbp1/Tert/Vegfa/Tmbim1/Ntf5/Pcdhgc4/Pcdhgc5/Egln3/Nrbp2/Kif14",24
"GO:0035082","axoneme assembly","12/944","111/28832",0.108108108108108,3.30187814933578,4.47044963717413,0.000285798797764449,0.0131761855854318,0.0121326370045106,"Lrrc23/Ift88/Spag1/Dnaaf4/Dnajb13/Iqcg/Bbof1/Rsph9/Ccdc40/Ccdc63/Tbc1d32/Cfap43",12
"GO:0051445","regulation of meiotic cell cycle","9/944","66/28832",0.136363636363636,4.16486902927581,4.73581945711771,0.00028902586183626,0.0131761855854318,0.0121326370045106,"Aspm/Cdc25c/Rad51ap1/Rps6ka2/Ttk/Pde3a/Fbxo5/Knl1/Npm2",9
"GO:0140694","membraneless organelle assembly","29/944","437/28832",0.0663615560640732,2.02683939029593,3.97950878217045,0.000289062218381145,0.0131761855854318,0.0121326370045106,"Birc5/Aspm/Ccnb2/Kif9/Neb/Nek2/Uhrf1/Plk1/Aurkb/Tnnt1/Tnnt3/Ttn/Arhgef5/Asb2/Sac3d1/Ska1/Khdc3/Fbxo5/Mrm2/Nbdy/Map10/Mpv17l/Cetn4/Kntc1/Dlgap5/Ska3/Fitm2/Cenpe/Arhgef10",29
"GO:0010971","positive regulation of G2/M transition of mitotic cell cycle","6/944","29/28832",0.206896551724138,6.31911163062537,5.27261920138671,0.000301931663353852,0.013630472686984,0.0125509447509542,"Cdc25c/Rad51b/Wnt10b/Fbxo5/Ccnb1/Ccnb1-ps",6
"GO:1905820","positive regulation of chromosome separation","6/944","30/28832",0.2,6.10847457627119,5.15048001069703,0.0003670343134209,0.0164116771572488,0.0151118789495703,"Birc5/Aurkb/Ska1/Ncapg2/Ska3/Cenpe",6
"GO:1901970","positive regulation of mitotic sister chromatid separation","5/944","20/28832",0.25,7.63559322033898,5.46154120853716,0.000382999662472245,0.0169639944840301,0.0156204529669664,"Birc5/Aurkb/Ska1/Ska3/Cenpe",5
"GO:0007052","mitotic spindle organization","13/944","132/28832",0.0984848484848485,3.00796096558808,4.25410738544912,0.000407208985902595,0.0178677213907727,0.0164526050674073,"Birc5/Nek2/Uhrf1/Plk1/Aurkb/Psrc1/Khdc3/Map10/Dlgap5/Cenpe/Arhgef10/Ccnb1/Ccnb1-ps",13
"GO:0019227","neuronal action potential propagation","4/944","12/28832",0.333333333333333,10.180790960452,5.85235819083269,0.000457978245907495,0.0197266776562907,0.0181643327469057,"Cacnb4/Clcn1/Fkbp1b/Ntrk3",4
"GO:0090267","positive regulation of mitotic cell cycle spindle assembly checkpoint","4/944","12/28832",0.333333333333333,10.180790960452,5.85235819083269,0.000457978245907495,0.0197266776562907,0.0181643327469057,"Birc5/Aurkb/Xrcc3/Gen1",4
"GO:1990778","protein localization to cell periphery","27/944","408/28832",0.0661764705882353,2.02118644067797,3.82207926242236,0.000480825538912923,0.0205225082290561,0.0188971338594773,"Adcy6/Ank3/Atp1b1/Cacnb3/Camk2a/Epb41l1/Mmp14/Plk1/Rapsn/Stx3/Stxbp1/Dlg2/Nbea/Vamp5/Arl6/Tmbim1/Rsc1a1/Pigw/Nptxr/Kif2c/Gorasp1/Ttc8/Clip3/Rab31/Stac2/Tmem150a/Akap5",27
"GO:0099111","microtubule-based transport","19/944","245/28832",0.0775510204081633,2.36859218263577,3.95803811142994,0.000491504990259484,0.0207893326961106,0.019142825936422,"Ank3/Bsn/Cnih2/Kif5a/Map1a/Map1b/Map6/Nefl/Ift88/Dlg2/Dnaaf4/Dnajb13/Cfap53/Rsph9/Clip3/Ift122/Ccdc40/Nefh/Cfap43",19
"GO:0007131","reciprocal meiotic recombination","8/944","57/28832",0.140350877192982,4.28664882545346,4.56972672692609,0.00051136545826878,0.0212465559873622,0.0195638373275257,"Psmc3ip/Rad51/Rad51ap1/Rad54l/Ankle1/Brip1/Ccnb1ip1/Rad54b",8
"GO:0140527","reciprocal homologous recombination","8/944","57/28832",0.140350877192982,4.28664882545346,4.56972672692609,0.00051136545826878,0.0212465559873622,0.0195638373275257,"Psmc3ip/Rad51/Rad51ap1/Rad54l/Ankle1/Brip1/Ccnb1ip1/Rad54b",8
"GO:0097120","receptor localization to synapse","11/944","103/28832",0.106796116504854,3.26180681257199,4.23078572990828,0.000561706072196149,0.0231334211312361,0.0213012635134772,"Camk2a/Cnih2/Epb41l1/Kif5a/Rab4a/Rapsn/Stx3/Dlg2/Nbea/Nptxr/Kif2c",11
"GO:0045931","positive regulation of mitotic cell cycle","13/944","138/28832",0.0942028985507246,2.87718005404078,4.06684005650244,0.000623706140581181,0.0254634811306839,0.0234467837012989,"Birc5/Cdc25c/Rad51b/Rrm2/Tert/Wnt10b/Ska1/Fbxo5/Cdca5/Ska3/Cenpe/Ccnb1/Ccnb1-ps",13
"GO:0098870","action potential propagation","4/944","13/28832",0.307692307692308,9.39765319426336,5.57182314660159,0.000644421048080771,0.0260001797505691,0.023940976007082,"Cacnb4/Clcn1/Fkbp1b/Ntrk3",4
"GO:0044818","mitotic G2/M transition checkpoint","8/944","59/28832",0.135593220338983,4.14133869577708,4.44380877670829,0.00064792780209086,0.0260001797505691,0.023940976007082,"Bard1/Brca1/Chek1/Mbd4/Orc1/Plk1/Cdc6/Creb3l1",8
"GO:0006302","double-strand break repair","22/944","312/28832",0.0705128205128205,2.15362885701869,3.76943112889796,0.000677360755304883,0.0267638607762479,0.0246441738037218,"Brca1/Chek1/Plk1/Rad51/Rad51ap1/Rad51b/Rad54l/Timeless/Skp2/Rnf8/Khdc3/Cdca5/Xrcc3/Bcl7a/Polq/Tex15/Gen1/Ankle1/Fancb/Brip1/Gins2/Rad54b",22
"GO:0051402","neuron apoptotic process","26/944","396/28832",0.0656565656565657,2.00530731039206,3.70611888203772,0.000681028161221125,0.0267638607762479,0.0246441738037218,"Birc5/Bnip3/Cdk5r1/Cntf/Erbb3/Grid2/Foxq1/Hmox1/Il10/Myb/Nefl/Sigmar1/Ptpn5/Rapsn/Ccl3/Stxbp1/Tert/Vegfa/Tmbim1/Ntf5/Pcdhgc4/Pcdhgc5/Egln3/Nrbp2/Kif14/Nlrp1b",26
"GO:0010972","negative regulation of G2/M transition of mitotic cell cycle","9/944","74/28832",0.121621621621622,3.71461291800275,4.30181368613545,0.000684060339329021,0.0267638607762479,0.0246441738037218,"Bard1/Brca1/Chek1/Mbd4/Orc1/Plk1/Aurkb/Cdc6/Creb3l1",9
"GO:0032465","regulation of cytokinesis","10/944","90/28832",0.111111111111111,3.39359698681733,4.18428210435737,0.000724335793168479,0.0281054260241819,0.0258794876254279,"Birc5/Plk1/Kif20a/Aurkb/Cdc6/E2f7/Map10/E2f8/Mrgprb1/Kif14",10
"GO:0032673","regulation of interleukin-4 production","6/944","34/28832",0.176470588235294,5.38983050847458,4.71208604837169,0.00074371925514872,0.0286209992042888,0.0263542276177376,"Cd1d2/Foxp3/Cd40lg/Icosl/Havcr2/Il20rb",6
"GO:1901385","regulation of voltage-gated calcium channel activity","5/944","23/28832",0.217391304347826,6.63964627855564,4.97804544733098,0.000766193130837084,0.0290172631136601,0.0267191075854049,"Cacnb3/Cacnb4/Dmd/Gnb5/Stac2",5
"GO:0021543","pallium development","17/944","215/28832",0.0790697674418605,2.4149783208514,3.83145853192806,0.000766377130158436,0.0290172631136601,0.0267191075854049,"Anxa3/Bnip3/Aspm/Cdk5r1/Col3a1/Dmd/Eomes/Kcna2/Nefl/Tubb2a/Filip1/P2ry12/Tubb2b/Fut10/Fat4/Kif14/Ccdc85c",17
"GO:0045444","fat cell differentiation","20/944","275/28832",0.0727272727272727,2.22126348228043,3.74392028009716,0.000796734700686569,0.0299253553577875,0.0275552792902715,"Bnip3/Cebpa/Egr2/Grk5/Lrp5/Pparg/Ift88/Vegfa/Ccn4/Wnt10b/Stk3/Arl6/Nudt7/Fndc3b/Ttc8/Clip3/Arxes2/Ffar4/Mettl8/Napepld",20
"GO:0031103","axon regeneration","8/944","61/28832",0.131147540983607,4.00555709919422,4.32334195426826,0.00081246897321677,0.0302741415020058,0.0278764417126255,"Cntf/Dhfr/Fkbp1b/Map1b/Nefl/Ntrk3/Rtn4rl1/Nefh",8
"GO:1902750","negative regulation of cell cycle G2/M phase transition","9/944","76/28832",0.118421052631579,3.61685994647636,4.20271755366698,0.000832082566769917,0.0307608476455493,0.0283246009260178,"Bard1/Brca1/Chek1/Mbd4/Orc1/Plk1/Aurkb/Cdc6/Creb3l1",9
"GO:0031109","microtubule polymerization or depolymerization","13/944","144/28832",0.0902777777777778,2.75729755178908,3.88940868147001,0.00093013573220241,0.0340182850897255,0.0313240506392024,"Map1a/Map1b/Aurkb/Hdgfl3/Psrc1/Ska1/Fbxo5/Kif18b/Bbof1/Kif2c/Clip3/Ska3/Map7d3",13
"GO:0018107","peptidyl-threonine phosphorylation","10/944","93/28832",0.10752688172043,3.28412611627483,4.05912936794395,0.000937101120755822,0.0340182850897255,0.0313240506392024,"Acvr1b/Camk2a/Cdk5r1/Chek1/Plk1/Ttk/Pbk/Tssk4/Trim6/Ttbk1",10
"GO:0008090","retrograde axonal transport","5/944","24/28832",0.208333333333333,6.36299435028249,4.83574700426041,0.000941933346467373,0.0340182850897255,0.0313240506392024,"Bsn/Kif5a/Map1a/Nefl/Dlg2",5
"GO:0035418","protein localization to synapse","11/944","110/28832",0.1,3.05423728813559,3.97142876574216,0.000976976866324797,0.0350145525755338,0.0322414141421932,"Bsn/Camk2a/Epb41l1/Kif5a/Map1a/Rapsn/Stx3/Dlg2/Nbea/Nptxr/Kif2c",11
"GO:1903670","regulation of sprouting angiogenesis","7/944","49/28832",0.142857142857143,4.36319612590799,4.33500268266349,0.00102115683071373,0.0363206918197043,0.0334441076853372,"Il10/Itga5/Klf2/Sh2b3/Vegfa/Creb3l1/Ghrl",7
"GO:0050881","musculoskeletal movement","8/944","64/28832",0.125,3.81779661016949,4.15194851578724,0.00112056080101227,0.039556638802651,0.036423768973149,"Chrnb1/Dmd/Map1a/Spr/Tnnt1/Tnnt3/Stac2/Tshz3",8
"GO:0071459","protein localization to chromosome, centromeric region","5/944","25/28832",0.2,6.10847457627119,4.70131541881393,0.00114594767871122,0.0398981786603763,0.0367382590119759,"Aurkb/Ttk/Zwilch/Knl1/Kntc1",5
"GO:0000082","G1/S transition of mitotic cell cycle","17/944","223/28832",0.0762331838565022,2.32834232727825,3.663686207456,0.00114723197426002,0.0398981786603763,0.0367382590119759,"Acvr1b/Cacnb4/Camk2a/Ccna1/Ccna2/Ccnb2/Ccnf/Myb/Pole/Rrm2/Tert/Skp2/E2f7/Ctdspl/Bcl7a/Ccnb1/Kif14",17
"GO:0042063","gliogenesis","26/944","412/28832",0.0631067961165049,1.927431298338,3.48839362884605,0.00120649683001859,0.0416507545363035,0.0383520315858076,"Bnip3/Cd9/Cdk5r1/Cntf/Col3a1/Dmd/Egr2/Eomes/Erbb3/Dtx1/Gpm6b/Mmp14/Myb/Ntrk3/Penk/Pparg/Ccl3/Spint1/Tert/Plag1/P2ry12/Itgb4/Hdac11/Arhgef10/Lingo1/Ccdc85c",26
"GO:0001508","action potential","15/944","186/28832",0.0806451612903226,2.46309458720612,3.68301974584885,0.00125309845115952,0.0429437753882769,0.0395426457081224,"Chrnb2/Ank3/Cacnb3/Cacnb4/Cd36/Clcn1/Cnr2/Cxadr/Dmd/Fkbp1b/Kcna2/Ntrk3/Nedd4l/Dsp/Kcnh6",15
"GO:0006312","mitotic recombination","5/944","26/28832",0.192307692307692,5.8735332464146,4.57400141077113,0.00138090509692188,0.0466428016550232,0.0429487105873394,"Rad51/Tert/Xrcc3/Gen1/Ankle1",5
"GO:0035337","fatty-acyl-CoA metabolic process","5/944","26/28832",0.192307692307692,5.8735332464146,4.57400141077113,0.00138090509692188,0.0466428016550232,0.0429487105873394,"Acsl1/Nudt7/Elovl7/Acot2/Fitm2",5
"GO:0048678","response to axon injury","10/944","98/28832",0.102040816326531,3.11656866136285,3.86148650107957,0.00140383235724171,0.0470785208374987,0.0433499209864037,"Bnip3/Cntf/Dhfr/Fkbp1b/Map1b/Nefl/Ntrk3/P2ry12/Rtn4rl1/Nefh",10
"GO:0003012","muscle system process","28/944","461/28832",0.0607375271149675,1.8550682010368,3.40503093584807,0.00141598141357262,0.0471491683455566,0.0434149732403342,"Chrnb1/Chrnb2/Adk/Apbb2/Atp1b1/Cacnb1/Clcn1/Cttn/Dmd/Fkbp1b/Myl4/Mylpf/Pparg/Tnnt1/Tnnt3/Ttn/Ccn4/Calcrl/Gtf2ird1/Ghrl/Asb2/Cmya5/Nedd4l/Dsp/Npnt/Stac2/Zfp418/Tshz3",28
"GO:0048103","somatic stem cell division","4/944","16/28832",0.25,7.63559322033898,4.88461190556782,0.0015166556576416,0.0487728299580607,0.0449100415083807,"Fzd7/Hoxb4/Vangl2/Fut10",4
"GO:0051782","negative regulation of cell division","4/944","16/28832",0.25,7.63559322033898,4.88461190556782,0.0015166556576416,0.0487728299580607,0.0449100415083807,"Aspm/Aurkb/E2f7/E2f8",4
"GO:0098840","protein transport along microtubule","4/944","16/28832",0.25,7.63559322033898,4.88461190556782,0.0015166556576416,0.0487728299580607,0.0449100415083807,"Kif5a/Map1a/Dlg2/Clip3",4
"GO:0099118","microtubule-based protein transport","4/944","16/28832",0.25,7.63559322033898,4.88461190556782,0.0015166556576416,0.0487728299580607,0.0449100415083807,"Kif5a/Map1a/Dlg2/Clip3",4
"GO:0006766","vitamin metabolic process","10/944","99/28832",0.101010101010101,3.08508816983393,3.82347892252317,0.0015166843820824,0.0487728299580607,0.0449100415083807,"Dhfr/Snai1/Vkorc1/Mmachc/Aifm2/Mmab/Rdh9/Cyp2r1/Slc5a6/Cyp26c1",10
