"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0097012","response to granulocyte macrophage colony-stimulating factor","1/90","11/18805",0.0909090909090909,18.9949494949495,4.13989020894413,0.0514170376620132,0.428993035666811,0.413733884889767,"ZFP36L2",1
"GO:0097250","mitochondrial respirasome assembly","1/90","11/18805",0.0909090909090909,18.9949494949495,4.13989020894413,0.0514170376620132,0.428993035666811,0.413733884889767,"COX7A2L",1
"GO:1902855","regulation of non-motile cilium assembly","1/90","11/18805",0.0909090909090909,18.9949494949495,4.13989020894413,0.0514170376620132,0.428993035666811,0.413733884889767,"ATMIN",1
"GO:2000048","negative regulation of cell-cell adhesion mediated by cadherin","1/90","11/18805",0.0909090909090909,18.9949494949495,4.13989020894413,0.0514170376620132,0.428993035666811,0.413733884889767,"EPCAM",1
"GO:2000727","positive regulation of cardiac muscle cell differentiation","1/90","11/18805",0.0909090909090909,18.9949494949495,4.13989020894413,0.0514170376620132,0.428993035666811,0.413733884889767,"KAT2A",1
"GO:0009123","nucleoside monophosphate metabolic process","2/90","77/18805",0.025974025974026,5.42712842712843,2.69943729142539,0.0525958191293916,0.428993035666811,0.413733884889767,"AK4/DGUOK",2
"GO:0048880","sensory system development","5/90","426/18805",0.0117370892018779,2.45239958268127,2.10271995577985,0.0536801974239377,0.428993035666811,0.413733884889767,"STAT3/FKRP/MEIS3/SOS1/VAX2",5
"GO:0019362","pyridine nucleotide metabolic process","3/90","180/18805",0.0166666666666667,3.48240740740741,2.32066595256436,0.0553742280885985,0.428993035666811,0.413733884889767,"IDH2/STAT3/FKRP",3
"GO:0038127","ERBB signaling pathway","3/90","180/18805",0.0166666666666667,3.48240740740741,2.32066595256436,0.0553742280885985,0.428993035666811,0.413733884889767,"SHKBP1/NUP62/SOS1",3
"GO:0046496","nicotinamide nucleotide metabolic process","3/90","180/18805",0.0166666666666667,3.48240740740741,2.32066595256436,0.0553742280885985,0.428993035666811,0.413733884889767,"IDH2/STAT3/FKRP",3
"GO:0043122","regulation of canonical NF-kappaB signal transduction","4/90","300/18805",0.0133333333333333,2.78592592592593,2.16237486603988,0.0559256610331212,0.428993035666811,0.413733884889767,"ROR1/STAT3/IRF3/NUP62",4
"GO:0000290","deadenylation-dependent decapping of nuclear-transcribed mRNA","1/90","12/18805",0.0833333333333333,17.412037037037,3.94372401238318,0.0559595760578002,0.428993035666811,0.413733884889767,"DCP1B",1
"GO:0002328","pro-B cell differentiation","1/90","12/18805",0.0833333333333333,17.412037037037,3.94372401238318,0.0559595760578002,0.428993035666811,0.413733884889767,"SOS1",1
"GO:0017038","protein import","1/90","12/18805",0.0833333333333333,17.412037037037,3.94372401238318,0.0559595760578002,0.428993035666811,0.413733884889767,"FKRP",1
"GO:0038026","reelin-mediated signaling pathway","1/90","12/18805",0.0833333333333333,17.412037037037,3.94372401238318,0.0559595760578002,0.428993035666811,0.413733884889767,"FKRP",1
"GO:0043312","neutrophil degranulation","1/90","12/18805",0.0833333333333333,17.412037037037,3.94372401238318,0.0559595760578002,0.428993035666811,0.413733884889767,"PRAM1",1
"GO:0072697","protein localization to cell cortex","1/90","12/18805",0.0833333333333333,17.412037037037,3.94372401238318,0.0559595760578002,0.428993035666811,0.413733884889767,"EPB41",1
"GO:0098528","skeletal muscle fiber differentiation","1/90","12/18805",0.0833333333333333,17.412037037037,3.94372401238318,0.0559595760578002,0.428993035666811,0.413733884889767,"FKRP",1
"GO:0106014","regulation of inflammatory response to wounding","1/90","12/18805",0.0833333333333333,17.412037037037,3.94372401238318,0.0559595760578002,0.428993035666811,0.413733884889767,"STAT3",1
"GO:0140105","interleukin-10-mediated signaling pathway","1/90","12/18805",0.0833333333333333,17.412037037037,3.94372401238318,0.0559595760578002,0.428993035666811,0.413733884889767,"STAT3",1
"GO:1900153","positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","1/90","12/18805",0.0833333333333333,17.412037037037,3.94372401238318,0.0559595760578002,0.428993035666811,0.413733884889767,"ZFP36L2",1
"GO:1902043","positive regulation of extrinsic apoptotic signaling pathway via death domain receptors","1/90","12/18805",0.0833333333333333,17.412037037037,3.94372401238318,0.0559595760578002,0.428993035666811,0.413733884889767,"PEA15",1
"GO:1904779","regulation of protein localization to centrosome","1/90","12/18805",0.0833333333333333,17.412037037037,3.94372401238318,0.0559595760578002,0.428993035666811,0.413733884889767,"NUP62",1
"GO:1905456","regulation of lymphoid progenitor cell differentiation","1/90","12/18805",0.0833333333333333,17.412037037037,3.94372401238318,0.0559595760578002,0.428993035666811,0.413733884889767,"SOS1",1
"GO:2000833","positive regulation of steroid hormone secretion","1/90","12/18805",0.0833333333333333,17.412037037037,3.94372401238318,0.0559595760578002,0.428993035666811,0.413733884889767,"C1QTNF1",1
"GO:2001223","negative regulation of neuron migration","1/90","12/18805",0.0833333333333333,17.412037037037,3.94372401238318,0.0559595760578002,0.428993035666811,0.413733884889767,"STAT3",1
"GO:0002534","cytokine production involved in inflammatory response","2/90","80/18805",0.025,5.22361111111111,2.62524272879058,0.0562866030107408,0.428993035666811,0.413733884889767,"STAT3/IRF3",2
"GO:1900015","regulation of cytokine production involved in inflammatory response","2/90","80/18805",0.025,5.22361111111111,2.62524272879058,0.0562866030107408,0.428993035666811,0.413733884889767,"STAT3/IRF3",2
"GO:0051056","regulation of small GTPase mediated signal transduction","4/90","303/18805",0.0132013201320132,2.75834250091676,2.1397690906122,0.0575963941767413,0.428993035666811,0.413733884889767,"ARHGAP22/DENND4A/NUP62/SOS1",4
"GO:0002024","diet induced thermogenesis","1/90","13/18805",0.0769230769230769,16.0726495726496,3.76986880646262,0.0604806018735189,0.428993035666811,0.413733884889767,"ADRB1",1
"GO:0019321","pentose metabolic process","1/90","13/18805",0.0769230769230769,16.0726495726496,3.76986880646262,0.0604806018735189,0.428993035666811,0.413733884889767,"FKRP",1
"GO:0034086","maintenance of sister chromatid cohesion","1/90","13/18805",0.0769230769230769,16.0726495726496,3.76986880646262,0.0604806018735189,0.428993035666811,0.413733884889767,"MAU2",1
"GO:0034088","maintenance of mitotic sister chromatid cohesion","1/90","13/18805",0.0769230769230769,16.0726495726496,3.76986880646262,0.0604806018735189,0.428993035666811,0.413733884889767,"MAU2",1
"GO:0034111","negative regulation of homotypic cell-cell adhesion","1/90","13/18805",0.0769230769230769,16.0726495726496,3.76986880646262,0.0604806018735189,0.428993035666811,0.413733884889767,"C1QTNF1",1
"GO:0035437","maintenance of protein localization in endoplasmic reticulum","1/90","13/18805",0.0769230769230769,16.0726495726496,3.76986880646262,0.0604806018735189,0.428993035666811,0.413733884889767,"FKRP",1
"GO:0040015","negative regulation of multicellular organism growth","1/90","13/18805",0.0769230769230769,16.0726495726496,3.76986880646262,0.0604806018735189,0.428993035666811,0.413733884889767,"ADRB1",1
"GO:0048103","somatic stem cell division","1/90","13/18805",0.0769230769230769,16.0726495726496,3.76986880646262,0.0604806018735189,0.428993035666811,0.413733884889767,"ZFP36L2",1
"GO:0061029","eyelid development in camera-type eye","1/90","13/18805",0.0769230769230769,16.0726495726496,3.76986880646262,0.0604806018735189,0.428993035666811,0.413733884889767,"SOS1",1
"GO:0070294","renal sodium ion absorption","1/90","13/18805",0.0769230769230769,16.0726495726496,3.76986880646262,0.0604806018735189,0.428993035666811,0.413733884889767,"SLC12A3",1
"GO:1903490","positive regulation of mitotic cytokinesis","1/90","13/18805",0.0769230769230769,16.0726495726496,3.76986880646262,0.0604806018735189,0.428993035666811,0.413733884889767,"NUP62",1
"GO:0019827","stem cell population maintenance","3/90","187/18805",0.0160427807486631,3.35204991087344,2.24156988761717,0.0606904499195549,0.428993035666811,0.413733884889767,"KAT2A/STAT3/ZFP36L2",3
"GO:0072524","pyridine-containing compound metabolic process","3/90","187/18805",0.0160427807486631,3.35204991087344,2.24156988761717,0.0606904499195549,0.428993035666811,0.413733884889767,"IDH2/STAT3/FKRP",3
"GO:2000736","regulation of stem cell differentiation","2/90","84/18805",0.0238095238095238,4.97486772486772,2.53191582073785,0.0613442530032271,0.428993035666811,0.413733884889767,"STAT3/ZFP36L2",2
"GO:0043242","negative regulation of protein-containing complex disassembly","2/90","85/18805",0.0235294117647059,4.91633986928105,2.50950678819405,0.0626322665782719,0.428993035666811,0.413733884889767,"CAPZA1/BMERB1",2
"GO:0051302","regulation of cell division","3/90","190/18805",0.0157894736842105,3.29912280701754,2.20881279847758,0.0630398017400558,0.428993035666811,0.413733884889767,"ZFYVE26/KAT2A/NUP62",3
"GO:0001764","neuron migration","3/90","191/18805",0.0157068062827225,3.28184991273996,2.19803885210625,0.0638322610214305,0.428993035666811,0.413733884889767,"STAT3/UNK/FKRP",3
"GO:0098727","maintenance of cell number","3/90","191/18805",0.0157068062827225,3.28184991273996,2.19803885210625,0.0638322610214305,0.428993035666811,0.413733884889767,"KAT2A/STAT3/ZFP36L2",3
"GO:0008625","extrinsic apoptotic signaling pathway via death domain receptors","2/90","86/18805",0.0232558139534884,4.85917312661499,2.48744579515407,0.0639294868030569,0.428993035666811,0.413733884889767,"PEA15/BRCA1",2
"GO:0010948","negative regulation of cell cycle process","4/90","315/18805",0.0126984126984127,2.65326278659612,2.05201330263061,0.0645457884607006,0.428993035666811,0.413733884889767,"ZWILCH/KAT2A/BRCA1/ZFP36L2",4
"GO:1901991","negative regulation of mitotic cell cycle phase transition","3/90","192/18805",0.015625,3.26475694444444,2.18733592519952,0.0646293630443295,0.428993035666811,0.413733884889767,"ZWILCH/BRCA1/ZFP36L2",3
"GO:0006086","pyruvate decarboxylation to acetyl-CoA","1/90","14/18805",0.0714285714285714,14.9246031746032,3.61429302192545,0.0649802158492206,0.428993035666811,0.413733884889767,"PDK2",1
"GO:0007008","outer mitochondrial membrane organization","1/90","14/18805",0.0714285714285714,14.9246031746032,3.61429302192545,0.0649802158492206,0.428993035666811,0.413733884889767,"TOMM40",1
"GO:0007100","mitotic centrosome separation","1/90","14/18805",0.0714285714285714,14.9246031746032,3.61429302192545,0.0649802158492206,0.428993035666811,0.413733884889767,"NUP62",1
"GO:0009133","nucleoside diphosphate biosynthetic process","1/90","14/18805",0.0714285714285714,14.9246031746032,3.61429302192545,0.0649802158492206,0.428993035666811,0.413733884889767,"AK4",1
"GO:0009950","dorsal/ventral axis specification","1/90","14/18805",0.0714285714285714,14.9246031746032,3.61429302192545,0.0649802158492206,0.428993035666811,0.413733884889767,"VAX2",1
"GO:0045040","protein insertion into mitochondrial outer membrane","1/90","14/18805",0.0714285714285714,14.9246031746032,3.61429302192545,0.0649802158492206,0.428993035666811,0.413733884889767,"TOMM40",1
"GO:0060019","radial glial cell differentiation","1/90","14/18805",0.0714285714285714,14.9246031746032,3.61429302192545,0.0649802158492206,0.428993035666811,0.413733884889767,"STAT3",1
"GO:0060816","random inactivation of X chromosome","1/90","14/18805",0.0714285714285714,14.9246031746032,3.61429302192545,0.0649802158492206,0.428993035666811,0.413733884889767,"BRCA1",1
"GO:0071888","macrophage apoptotic process","1/90","14/18805",0.0714285714285714,14.9246031746032,3.61429302192545,0.0649802158492206,0.428993035666811,0.413733884889767,"IRF3",1
"GO:1904321","response to forskolin","1/90","14/18805",0.0714285714285714,14.9246031746032,3.61429302192545,0.0649802158492206,0.428993035666811,0.413733884889767,"ADCY3",1
"GO:1904322","cellular response to forskolin","1/90","14/18805",0.0714285714285714,14.9246031746032,3.61429302192545,0.0649802158492206,0.428993035666811,0.413733884889767,"ADCY3",1
"GO:1904478","regulation of intestinal absorption","1/90","14/18805",0.0714285714285714,14.9246031746032,3.61429302192545,0.0649802158492206,0.428993035666811,0.413733884889767,"EPB41",1
"GO:1905907","negative regulation of amyloid fibril formation","1/90","14/18805",0.0714285714285714,14.9246031746032,3.61429302192545,0.0649802158492206,0.428993035666811,0.413733884889767,"HSPG2",1
"GO:0043491","phosphatidylinositol 3-kinase/protein kinase B signal transduction","4/90","316/18805",0.0126582278481013,2.64486638537271,2.04488512488613,0.0651440299611878,0.428993035666811,0.413733884889767,"STAT3/C1QTNF1/FKRP/MEIS3",4
"GO:0006006","glucose metabolic process","3/90","193/18805",0.0155440414507772,3.24784110535406,2.17670312892366,0.0654310906197465,0.428993035666811,0.413733884889767,"KAT2A/PDK2/C1QTNF1",3
"GO:0007249","canonical NF-kappaB signal transduction","4/90","318/18805",0.0125786163522013,2.6282320055905,2.03071083906178,0.0663492826541262,0.428993035666811,0.413733884889767,"ROR1/STAT3/IRF3/NUP62",4
"GO:0007422","peripheral nervous system development","2/90","88/18805",0.0227272727272727,4.74873737373737,2.44432917900492,0.066551086671302,0.428993035666811,0.413733884889767,"LGI4/SOS1",2
"GO:0006094","gluconeogenesis","2/90","89/18805",0.0224719101123595,4.69538077403246,2.42325512711792,0.0678752382217295,0.428993035666811,0.413733884889767,"KAT2A/PDK2",2
"GO:0033077","T cell differentiation in thymus","2/90","89/18805",0.0224719101123595,4.69538077403246,2.42325512711792,0.0678752382217295,0.428993035666811,0.413733884889767,"SOS1/ZFP36L2",2
"GO:1902117","positive regulation of organelle assembly","2/90","89/18805",0.0224719101123595,4.69538077403246,2.42325512711792,0.0678752382217295,0.428993035666811,0.413733884889767,"ATMIN/NUP62",2
"GO:0002430","complement receptor mediated signaling pathway","1/90","15/18805",0.0666666666666667,13.9296296296296,3.47391977133855,0.0694585182585421,0.428993035666811,0.413733884889767,"C5AR2",1
"GO:0009263","deoxyribonucleotide biosynthetic process","1/90","15/18805",0.0666666666666667,13.9296296296296,3.47391977133855,0.0694585182585421,0.428993035666811,0.413733884889767,"DGUOK",1
"GO:0009265","2'-deoxyribonucleotide biosynthetic process","1/90","15/18805",0.0666666666666667,13.9296296296296,3.47391977133855,0.0694585182585421,0.428993035666811,0.413733884889767,"DGUOK",1
"GO:0033147","negative regulation of intracellular estrogen receptor signaling pathway","1/90","15/18805",0.0666666666666667,13.9296296296296,3.47391977133855,0.0694585182585421,0.428993035666811,0.413733884889767,"BRCA1",1
"GO:0033689","negative regulation of osteoblast proliferation","1/90","15/18805",0.0666666666666667,13.9296296296296,3.47391977133855,0.0694585182585421,0.428993035666811,0.413733884889767,"ATRAID",1
"GO:0034501","protein localization to kinetochore","1/90","15/18805",0.0666666666666667,13.9296296296296,3.47391977133855,0.0694585182585421,0.428993035666811,0.413733884889767,"ZWILCH",1
"GO:0044027","negative regulation of gene expression via chromosomal CpG island methylation","1/90","15/18805",0.0666666666666667,13.9296296296296,3.47391977133855,0.0694585182585421,0.428993035666811,0.413733884889767,"BRCA1",1
"GO:0045187","regulation of circadian sleep/wake cycle, sleep","1/90","15/18805",0.0666666666666667,13.9296296296296,3.47391977133855,0.0694585182585421,0.428993035666811,0.413733884889767,"ADRB1",1
"GO:0046385","deoxyribose phosphate biosynthetic process","1/90","15/18805",0.0666666666666667,13.9296296296296,3.47391977133855,0.0694585182585421,0.428993035666811,0.413733884889767,"DGUOK",1
"GO:1903083","protein localization to condensed chromosome","1/90","15/18805",0.0666666666666667,13.9296296296296,3.47391977133855,0.0694585182585421,0.428993035666811,0.413733884889767,"ZWILCH",1
"GO:0030217","T cell differentiation","4/90","324/18805",0.0123456790123457,2.57956104252401,1.98882992430445,0.0700348912843138,0.428993035666811,0.413733884889767,"KAT2A/STAT3/SOS1/ZFP36L2",4
"GO:0048708","astrocyte differentiation","2/90","91/18805",0.021978021978022,4.59218559218559,2.38203210429683,0.0705496807813703,0.428993035666811,0.413733884889767,"ROR1/STAT3",2
"GO:0019319","hexose biosynthetic process","2/90","92/18805",0.0217391304347826,4.54227053140097,2.3618667448458,0.0718997488415512,0.428993035666811,0.413733884889767,"KAT2A/PDK2",2
"GO:0019646","aerobic electron transport chain","2/90","93/18805",0.021505376344086,4.49342891278375,2.34198840412431,0.0732582341991008,0.428993035666811,0.413733884889767,"NDUFS7/COX7A2L",2
"GO:0030901","midbrain development","2/90","93/18805",0.021505376344086,4.49342891278375,2.34198840412431,0.0732582341991008,0.428993035666811,0.413733884889767,"KAT2A/SOS1",2
"GO:1901879","regulation of protein depolymerization","2/90","93/18805",0.021505376344086,4.49342891278375,2.34198840412431,0.0732582341991008,0.428993035666811,0.413733884889767,"CAPZA1/BMERB1",2
"GO:0002756","MyD88-independent toll-like receptor signaling pathway","1/90","16/18805",0.0625,13.0590277777778,3.34635424851027,0.0739156089108433,0.428993035666811,0.413733884889767,"IRF3",1
