"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0005504","fatty acid binding","1/304","47/18639",0.0212765957446809,1.30452127659574,0.269153172821338,0.538765207861097,0.770679497909875,0.755642465568298,"NDUFAB1",1
"GO:0061749","forked DNA-dependent helicase activity","1/304","47/18639",0.0212765957446809,1.30452127659574,0.269153172821338,0.538765207861097,0.770679497909875,0.755642465568298,"DDX11",1
"GO:0140938","histone H3 methyltransferase activity","1/304","47/18639",0.0212765957446809,1.30452127659574,0.269153172821338,0.538765207861097,0.770679497909875,0.755642465568298,"KMT2D",1
"GO:1990518","single-stranded 3'-5' DNA helicase activity","1/304","47/18639",0.0212765957446809,1.30452127659574,0.269153172821338,0.538765207861097,0.770679497909875,0.755642465568298,"DDX11",1
"GO:0005549","odorant binding","2/304","111/18639",0.018018018018018,1.10472972972973,0.142499450453732,0.542931995184796,0.770679497909875,0.755642465568298,"OR9Q1/OR5AN1",2
"GO:0009378","four-way junction helicase activity","1/304","48/18639",0.0208333333333333,1.27734375,0.247732859165847,0.546306912723954,0.770679497909875,0.755642465568298,"DDX11",1
"GO:0016538","cyclin-dependent protein serine/threonine kinase regulator activity","1/304","48/18639",0.0208333333333333,1.27734375,0.247732859165847,0.546306912723954,0.770679497909875,0.755642465568298,"CCNP",1
"GO:0032266","phosphatidylinositol-3-phosphate binding","1/304","48/18639",0.0208333333333333,1.27734375,0.247732859165847,0.546306912723954,0.770679497909875,0.755642465568298,"ZFYVE26",1
"GO:0036121","double-stranded DNA helicase activity","1/304","48/18639",0.0208333333333333,1.27734375,0.247732859165847,0.546306912723954,0.770679497909875,0.755642465568298,"DDX11",1
"GO:0038187","pattern recognition receptor activity","1/304","48/18639",0.0208333333333333,1.27734375,0.247732859165847,0.546306912723954,0.770679497909875,0.755642465568298,"DMBT1",1
"GO:0043138","3'-5' DNA helicase activity","1/304","48/18639",0.0208333333333333,1.27734375,0.247732859165847,0.546306912723954,0.770679497909875,0.755642465568298,"DDX11",1
"GO:0004252","serine-type endopeptidase activity","3/304","176/18639",0.0170454545454545,1.04509943181818,0.0774055779941766,0.549815905154578,0.770679497909875,0.755642465568298,"TPSG1/PRSS33/PRRG2",3
"GO:0043021","ribonucleoprotein complex binding","3/304","177/18639",0.0169491525423729,1.03919491525424,0.0674641383582536,0.553656164030518,0.770679497909875,0.755642465568298,"EFL1/NDUFAB1/UNK",3
"GO:0016763","pentosyltransferase activity","1/304","49/18639",0.0204081632653061,1.25127551020408,0.226779867367028,0.553725701306166,0.770679497909875,0.755642465568298,"APRT",1
"GO:0035254","glutamate receptor binding","1/304","49/18639",0.0204081632653061,1.25127551020408,0.226779867367028,0.553725701306166,0.770679497909875,0.755642465568298,"RASGRF1",1
"GO:0060590","ATPase regulator activity","1/304","49/18639",0.0204081632653061,1.25127551020408,0.226779867367028,0.553725701306166,0.770679497909875,0.755642465568298,"BRSK2",1
"GO:0004694","eukaryotic translation initiation factor 2alpha kinase activity","4/304","243/18639",0.0164609053497942,1.00925925925926,0.0187074102013926,0.562126134178879,0.770679497909875,0.755642465568298,"BRSK2/CHEK1/AKT1/MAP4K3",4
"GO:0101005","deubiquitinase activity","2/304","115/18639",0.0173913043478261,1.06630434782609,0.0918373894433719,0.562128577643565,0.770679497909875,0.755642465568298,"USP24/USP8",2
"GO:0016853","isomerase activity","3/304","180/18639",0.0166666666666667,1.021875,0.0379731144029688,0.565059725137914,0.770679497909875,0.755642465568298,"PGAM1/DDX11/PDIA2",3
"GO:0016597","amino acid binding","1/304","51/18639",0.0196078431372549,1.20220588235294,0.186190933762614,0.568202484539612,0.770679497909875,0.755642465568298,"GLUD1",1
"GO:0004676","3-phosphoinositide-dependent protein kinase activity","4/304","245/18639",0.0163265306122449,1.00102040816327,0.00207021220078923,0.568614054023151,0.770679497909875,0.755642465568298,"BRSK2/CHEK1/AKT1/MAP4K3",4
"GO:0004711","ribosomal protein S6 kinase activity","4/304","245/18639",0.0163265306122449,1.00102040816327,0.00207021220078923,0.568614054023151,0.770679497909875,0.755642465568298,"BRSK2/CHEK1/AKT1/MAP4K3",4
"GO:0035175","histone H3S10 kinase activity","4/304","245/18639",0.0163265306122449,1.00102040816327,0.00207021220078923,0.568614054023151,0.770679497909875,0.755642465568298,"BRSK2/CHEK1/AKT1/MAP4K3",4
"GO:0035979","histone H2AXS139 kinase activity","4/304","245/18639",0.0163265306122449,1.00102040816327,0.00207021220078923,0.568614054023151,0.770679497909875,0.755642465568298,"BRSK2/CHEK1/AKT1/MAP4K3",4
"GO:0044022","histone H3S28 kinase activity","4/304","245/18639",0.0163265306122449,1.00102040816327,0.00207021220078923,0.568614054023151,0.770679497909875,0.755642465568298,"BRSK2/CHEK1/AKT1/MAP4K3",4
"GO:0044023","histone H4S1 kinase activity","4/304","245/18639",0.0163265306122449,1.00102040816327,0.00207021220078923,0.568614054023151,0.770679497909875,0.755642465568298,"BRSK2/CHEK1/AKT1/MAP4K3",4
"GO:0044024","histone H2AS1 kinase activity","4/304","245/18639",0.0163265306122449,1.00102040816327,0.00207021220078923,0.568614054023151,0.770679497909875,0.755642465568298,"BRSK2/CHEK1/AKT1/MAP4K3",4
"GO:0044025","histone H2BS14 kinase activity","4/304","245/18639",0.0163265306122449,1.00102040816327,0.00207021220078923,0.568614054023151,0.770679497909875,0.755642465568298,"BRSK2/CHEK1/AKT1/MAP4K3",4
"GO:0072354","histone H3T3 kinase activity","4/304","245/18639",0.0163265306122449,1.00102040816327,0.00207021220078923,0.568614054023151,0.770679497909875,0.755642465568298,"BRSK2/CHEK1/AKT1/MAP4K3",4
"GO:0072371","histone H2AS121 kinase activity","4/304","245/18639",0.0163265306122449,1.00102040816327,0.00207021220078923,0.568614054023151,0.770679497909875,0.755642465568298,"BRSK2/CHEK1/AKT1/MAP4K3",4
"GO:0072518","Rho-dependent protein serine/threonine kinase activity","4/304","245/18639",0.0163265306122449,1.00102040816327,0.00207021220078923,0.568614054023151,0.770679497909875,0.755642465568298,"BRSK2/CHEK1/AKT1/MAP4K3",4
"GO:0140823","histone H2BS36 kinase activity","4/304","245/18639",0.0163265306122449,1.00102040816327,0.00207021220078923,0.568614054023151,0.770679497909875,0.755642465568298,"BRSK2/CHEK1/AKT1/MAP4K3",4
"GO:0140855","histone H3S57 kinase activity","4/304","245/18639",0.0163265306122449,1.00102040816327,0.00207021220078923,0.568614054023151,0.770679497909875,0.755642465568298,"BRSK2/CHEK1/AKT1/MAP4K3",4
"GO:0140995","histone H2A kinase activity","4/304","245/18639",0.0163265306122449,1.00102040816327,0.00207021220078923,0.568614054023151,0.770679497909875,0.755642465568298,"BRSK2/CHEK1/AKT1/MAP4K3",4
"GO:0140997","histone H4 kinase activity","4/304","245/18639",0.0163265306122449,1.00102040816327,0.00207021220078923,0.568614054023151,0.770679497909875,0.755642465568298,"BRSK2/CHEK1/AKT1/MAP4K3",4
"GO:0140998","histone H2B kinase activity","4/304","245/18639",0.0163265306122449,1.00102040816327,0.00207021220078923,0.568614054023151,0.770679497909875,0.755642465568298,"BRSK2/CHEK1/AKT1/MAP4K3",4
"GO:1990244","histone H2AT120 kinase activity","4/304","245/18639",0.0163265306122449,1.00102040816327,0.00207021220078923,0.568614054023151,0.770679497909875,0.755642465568298,"BRSK2/CHEK1/AKT1/MAP4K3",4
"GO:0016705","oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","3/304","181/18639",0.0165745856353591,1.01622928176796,0.0282515483949166,0.568821363395392,0.770679497909875,0.755642465568298,"P4HA1/CYP2E1/CYP2A6",3
"GO:0019208","phosphatase regulator activity","2/304","117/18639",0.0170940170940171,1.04807692307692,0.0671709737808295,0.571508800999326,0.770679497909875,0.755642465568298,"PPP1R37/PPP4R3B",2
"GO:0004677","DNA-dependent protein kinase activity","4/304","246/18639",0.016260162601626,0.996951219512195,-0.00619816898833408,0.571838087121326,0.770679497909875,0.755642465568298,"BRSK2/CHEK1/AKT1/MAP4K3",4
"GO:0140857","histone H3T45 kinase activity","4/304","246/18639",0.016260162601626,0.996951219512195,-0.00619816898833408,0.571838087121326,0.770679497909875,0.755642465568298,"BRSK2/CHEK1/AKT1/MAP4K3",4
"GO:0035402","histone H3T11 kinase activity","4/304","247/18639",0.0161943319838057,0.992914979757085,-0.0144334808812181,0.575048688127822,0.770679497909875,0.755642465568298,"BRSK2/CHEK1/AKT1/MAP4K3",4
"GO:0035403","histone H3T6 kinase activity","4/304","247/18639",0.0161943319838057,0.992914979757085,-0.0144334808812181,0.575048688127822,0.770679497909875,0.755642465568298,"BRSK2/CHEK1/AKT1/MAP4K3",4
"GO:0030159","signaling receptor complex adaptor activity","1/304","52/18639",0.0192307692307692,1.17908653846154,0.166515993475314,0.575264376335392,0.770679497909875,0.755642465568298,"NUP62",1
"GO:0004679","AMP-activated protein kinase activity","4/304","248/18639",0.0161290322580645,0.988911290322581,-0.0226360252430375,0.578245750324357,0.770679497909875,0.755642465568298,"BRSK2/CHEK1/AKT1/MAP4K3",4
"GO:0008237","metallopeptidase activity","3/304","184/18639",0.016304347826087,0.999660326086956,-0.00059622484510591,0.579985793597923,0.770679497909875,0.755642465568298,"ZMPSTE24/SPRTN/ADAMTS7",3
"GO:0004864","protein phosphatase inhibitor activity","1/304","53/18639",0.0188679245283019,1.15683962264151,0.147230146917252,0.582211147174905,0.770679497909875,0.755642465568298,"PPP1R37",1
"GO:0005544","calcium-dependent phospholipid binding","1/304","53/18639",0.0188679245283019,1.15683962264151,0.147230146917252,0.582211147174905,0.770679497909875,0.755642465568298,"ANXA4",1
"GO:0016860","intramolecular oxidoreductase activity","1/304","53/18639",0.0188679245283019,1.15683962264151,0.147230146917252,0.582211147174905,0.770679497909875,0.755642465568298,"PDIA2",1
"GO:1901505","carbohydrate derivative transmembrane transporter activity","1/304","53/18639",0.0188679245283019,1.15683962264151,0.147230146917252,0.582211147174905,0.770679497909875,0.755642465568298,"SLC37A4",1
"GO:1904315","transmitter-gated monoatomic ion channel activity involved in regulation of postsynaptic membrane potential","1/304","53/18639",0.0188679245283019,1.15683962264151,0.147230146917252,0.582211147174905,0.770679497909875,0.755642465568298,"CHRNB1",1
"GO:0015078","proton transmembrane transporter activity","3/304","185/18639",0.0162162162162162,0.994256756756757,-0.0101086650098839,0.583666709307446,0.771016517233292,0.755972909174469,"ATP6V1D/NDUFS7/COX7A2L",3
"GO:0017069","snRNA binding","1/304","54/18639",0.0185185185185185,1.13541666666667,0.128316854453055,0.589044667634328,0.771768727798446,0.75671044306193,"COIL",1
"GO:0019829","ATPase-coupled monoatomic cation transmembrane transporter activity","1/304","54/18639",0.0185185185185185,1.13541666666667,0.128316854453055,0.589044667634328,0.771768727798446,0.75671044306193,"ATP6V1D",1
"GO:0050661","NADP binding","1/304","54/18639",0.0185185185185185,1.13541666666667,0.128316854453055,0.589044667634328,0.771768727798446,0.75671044306193,"CAT",1
"GO:0140463","chromatin-protein adaptor activity","1/304","54/18639",0.0185185185185185,1.13541666666667,0.128316854453055,0.589044667634328,0.771768727798446,0.75671044306193,"BRCA1",1
"GO:0140313","molecular sequestering activity","1/304","55/18639",0.0181818181818182,1.11477272727273,0.109760590882244,0.595766777994251,0.778986296277615,0.763787186709319,"STAT3",1
"GO:0019212","phosphatase inhibitor activity","1/304","56/18639",0.0178571428571429,1.09486607142857,0.0915467654794587,0.60237928872874,0.783897648034131,0.768602711140204,"PPP1R37",1
"GO:0170055","lipid transmembrane transporter activity","1/304","56/18639",0.0178571428571429,1.09486607142857,0.0915467654794587,0.60237928872874,0.783897648034131,0.768602711140204,"ABCC11",1
"GO:0005267","potassium channel activity","2/304","124/18639",0.0161290322580645,0.988911290322581,-0.0159523983428124,0.60318604069916,0.783897648034131,0.768602711140204,"KCNAB2/KCNG3",2
"GO:0015932","nucleobase-containing compound transmembrane transporter activity","1/304","57/18639",0.0175438596491228,1.07565789473684,0.0736616496656981,0.608883980986527,0.789704072309799,0.774295843976488,"ABCC11",1
"GO:0016655","oxidoreductase activity, acting on NAD(P)H, quinone or similar compound as acceptor","1/304","58/18639",0.0172413793103448,1.05711206896552,0.0560923114608761,0.615282607064457,0.791215643718665,0.775777922518055,"NDUFS7",1
"GO:0017116","single-stranded DNA helicase activity","1/304","58/18639",0.0172413793103448,1.05711206896552,0.0560923114608761,0.615282607064457,0.791215643718665,0.775777922518055,"DDX11",1
"GO:0061980","regulatory RNA binding","1/304","58/18639",0.0172413793103448,1.05711206896552,0.0560923114608761,0.615282607064457,0.791215643718665,0.775777922518055,"LIN28A",1
"GO:0008236","serine-type peptidase activity","3/304","194/18639",0.0154639175257732,0.948131443298969,-0.0935107815930995,0.615862657039959,0.791215643718665,0.775777922518055,"TPSG1/PRSS33/PRRG2",3
"GO:0019783","ubiquitin-like protein peptidase activity","2/304","127/18639",0.015748031496063,0.965551181102362,-0.0501586125005047,0.616211560528555,0.791215643718665,0.775777922518055,"USP24/USP8",2
"GO:0001653","peptide receptor activity","2/304","128/18639",0.015625,0.9580078125,-0.0613839076358132,0.620480108646164,0.791770563374343,0.776322014916966,"GPR37L1/GUCY2C",2
"GO:0031593","polyubiquitin modification-dependent protein binding","1/304","59/18639",0.0169491525423729,1.03919491525424,0.0388265559755985,0.621576890873316,0.791770563374343,0.776322014916966,"SPRTN",1
"GO:0036002","pre-mRNA binding","1/304","59/18639",0.0169491525423729,1.03919491525424,0.0388265559755985,0.621576890873316,0.791770563374343,0.776322014916966,"PTBP1",1
"GO:0045309","protein phosphorylated amino acid binding","1/304","59/18639",0.0169491525423729,1.03919491525424,0.0388265559755985,0.621576890873316,0.791770563374343,0.776322014916966,"PIK3R3",1
"GO:0016627","oxidoreductase activity, acting on the CH-CH group of donors","1/304","60/18639",0.0166666666666667,1.021875,0.0218528712924771,0.627768528396164,0.793438966524917,0.777957865194131,"RETSAT",1
"GO:0016706","2-oxoglutarate-dependent dioxygenase activity","1/304","60/18639",0.0166666666666667,1.021875,0.0218528712924771,0.627768528396164,0.793438966524917,0.777957865194131,"P4HA1",1
"GO:0016798","hydrolase activity, acting on glycosyl bonds","2/304","130/18639",0.0153846153846154,0.943269230769231,-0.0835785551612926,0.62890752601397,0.793438966524917,0.777957865194131,"LYZ/MAN2B1",2
"GO:0016810","hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","2/304","130/18639",0.0153846153846154,0.943269230769231,-0.0835785551612926,0.62890752601397,0.793438966524917,0.777957865194131,"CAT/NTAN1",2
"GO:0017171","serine hydrolase activity","3/304","198/18639",0.0151515151515152,0.928977272727273,-0.12937003473654,0.629623701805854,0.793438966524917,0.777957865194131,"TPSG1/PRSS33/PRRG2",3
"GO:0003924","GTPase activity","5/304","331/18639",0.0151057401812689,0.926170694864048,-0.174509194670465,0.630301982753439,0.793438966524917,0.777957865194131,"RHOF/EFL1/SEPTIN12/RHOT1/TUBB8B",5
"GO:0005262","calcium channel activity","2/304","131/18639",0.0152671755725191,0.936068702290076,-0.0945508442027076,0.633066510406686,0.793806054064633,0.778317790343746,"PSEN1/SLC24A5",2
"GO:0031072","heat shock protein binding","2/304","131/18639",0.0152671755725191,0.936068702290076,-0.0945508442027076,0.633066510406686,0.793806054064633,0.778317790343746,"CYP2E1/NUP62",2
"GO:0015179","L-amino acid transmembrane transporter activity","1/304","62/18639",0.0161290322580645,0.988911290322581,-0.0112612099546401,0.639850511575918,0.80074859343419,0.785124871083203,"SFXN3",1
"GO:0051087","protein-folding chaperone binding","2/304","134/18639",0.0149253731343284,0.915111940298508,-0.126984422957338,0.645325418807877,0.801871800619199,0.78622616292881,"CYP2E1/NUP62",2
"GO:0022824","transmitter-gated monoatomic ion channel activity","1/304","63/18639",0.0158730158730159,0.973214285714286,-0.0274216380394153,0.645744113582751,0.801871800619199,0.78622616292881,"CHRNB1",1
"GO:0022835","transmitter-gated channel activity","1/304","63/18639",0.0158730158730159,0.973214285714286,-0.0274216380394153,0.645744113582751,0.801871800619199,0.78622616292881,"CHRNB1",1
"GO:1901682","sulfur compound transmembrane transporter activity","1/304","63/18639",0.0158730158730159,0.973214285714286,-0.0274216380394153,0.645744113582751,0.801871800619199,0.78622616292881,"ABCC11",1
"GO:0015297","antiporter activity","2/304","135/18639",0.0148148148148148,0.908333333333333,-0.137638997840746,0.649339319202285,0.804779619551867,0.78907724625679,"SLC37A4/SLC24A5",2
"GO:0044325","transmembrane transporter binding","2/304","136/18639",0.0147058823529412,0.901654411764706,-0.148217420394944,0.653317175148787,0.808149569259193,0.7923814435432,"KCNAB2/ACTN1",2
"GO:0005261","monoatomic cation channel activity","5/304","341/18639",0.0146627565982405,0.899010263929619,-0.242353113482109,0.656180977179964,0.808335168011103,0.792563421004492,"KCNAB2/PSEN1/SLC24A5/CHRNB1/KCNG3",5
"GO:0038024","cargo receptor activity","1/304","65/18639",0.0153846153846154,0.943269230769231,-0.0589954636201409,0.657244482401551,0.808335168011103,0.792563421004492,"DMBT1",1
"GO:0120013","lipid transfer activity","1/304","65/18639",0.0153846153846154,0.943269230769231,-0.0589954636201409,0.657244482401551,0.808335168011103,0.792563421004492,"GLTPD2",1
"GO:1901681","sulfur compound binding","4/304","275/18639",0.0145454545454545,0.891818181818182,-0.232719604118526,0.659139867425668,0.8091162426143,0.793329255752338,"SELL/SLIT1/DMBT1/METTL17",4
"GO:0008235","metalloexopeptidase activity","1/304","66/18639",0.0151515151515152,0.928977272727273,-0.0744259303103613,0.662854349815675,0.812123077445922,0.796277423040927,"ZMPSTE24",1
"GO:0070851","growth factor receptor binding","2/304","139/18639",0.0143884892086331,0.882194244604317,-0.179508092778334,0.665035545407475,0.813243466955427,0.79737595218781,"PSEN1/SOS1",2
"GO:0042054","histone methyltransferase activity","1/304","67/18639",0.0149253731343284,0.915111940298508,-0.0896294350860955,0.668372697829245,0.814795601793671,0.79889780270965,"KMT2D",1
"GO:0008094","ATP-dependent activity, acting on DNA","3/304","210/18639",0.0142857142857143,0.875892857142857,-0.232890368619493,0.668843118606331,0.814795601793671,0.79889780270965,"TTF2/DDX10/DDX11",3
"GO:0003777","microtubule motor activity","1/304","68/18639",0.0147058823529412,0.901654411764706,-0.1046134878902,0.673801014642723,0.817732044235592,0.801776951062279,"KIF20B",1
"GO:0005548","phospholipid transporter activity","1/304","68/18639",0.0147058823529412,0.901654411764706,-0.1046134878902,0.673801014642723,0.817732044235592,0.801776951062279,"GLTPD2",1
"GO:0016887","ATP hydrolysis activity","6/304","417/18639",0.0143884892086331,0.882194244604317,-0.313279879517645,0.67793150922719,0.819739840706674,0.80374557262271,"KIF20B/DDX10/DDX11/ABCB9/ABCC11/COQ8B",6
"GO:0016279","protein-lysine N-methyltransferase activity","1/304","69/18639",0.0144927536231884,0.888586956521739,-0.119385235348663,0.679140764335718,0.819739840706674,0.80374557262271,"KMT2D",1
"GO:0022843","voltage-gated monoatomic cation channel activity","2/304","143/18639",0.013986013986014,0.857517482517482,-0.220235172399137,0.680162396522952,0.819739840706674,0.80374557262271,"KCNAB2/KCNG3",2
"GO:0019955","cytokine binding","2/304","144/18639",0.0138888888888889,0.8515625,-0.230246850287073,0.683856127143279,0.819739840706674,0.80374557262271,"IL10RA/NOG",2
"GO:0008028","monocarboxylic acid transmembrane transporter activity","1/304","70/18639",0.0142857142857143,0.875892857142857,-0.133951483528663,0.684393387256662,0.819739840706674,0.80374557262271,"ABCC11",1
"GO:0016278","lysine N-methyltransferase activity","1/304","70/18639",0.0142857142857143,0.875892857142857,-0.133951483528663,0.684393387256662,0.819739840706674,0.80374557262271,"KMT2D",1
"GO:0016782","transferase activity, transferring sulphur-containing groups","1/304","70/18639",0.0142857142857143,0.875892857142857,-0.133951483528663,0.684393387256662,0.819739840706674,0.80374557262271,"ACSM3",1
"GO:0008194","UDP-glycosyltransferase activity","2/304","145/18639",0.0137931034482759,0.845689655172414,-0.240192589665988,0.687514952314055,0.821945250252557,0.805907951551122,"COLGALT2/B3GNT3",2
"GO:0015291","secondary active transmembrane transporter activity","4/304","287/18639",0.0139372822299652,0.854529616724739,-0.319793637942243,0.691556014330736,0.823708647867036,0.807636942817655,"SLC6A17/SLC37A4/SLC24A5/SLC12A3",4
"GO:0019207","kinase regulator activity","4/304","287/18639",0.0139372822299652,0.854529616724739,-0.319793637942243,0.691556014330736,0.823708647867036,0.807636942817655,"PIK3R3/AKT1/CCNP/SPRED2",4
"GO:0015085","calcium ion transmembrane transporter activity","2/304","147/18639",0.0136054421768707,0.834183673469388,-0.259890259623914,0.694728497922922,0.82595499197503,0.809839457617753,"PSEN1/SLC24A5",2
"GO:0004521","RNA endonuclease activity","1/304","73/18639",0.0136986301369863,0.839897260273973,-0.176480615238733,0.699642550912136,0.826558570260707,0.810431259248898,"KHNYN",1
"GO:0005230","extracellular ligand-gated monoatomic ion channel activity","1/304","73/18639",0.0136986301369863,0.839897260273973,-0.176480615238733,0.699642550912136,0.826558570260707,0.810431259248898,"CHRNB1",1
"GO:0003678","DNA helicase activity","1/304","74/18639",0.0135135135135135,0.828547297297297,-0.190286819364578,0.704560608895693,0.826558570260707,0.810431259248898,"DDX11",1
"GO:0031491","nucleosome binding","1/304","74/18639",0.0135135135135135,0.828547297297297,-0.190286819364578,0.704560608895693,0.826558570260707,0.810431259248898,"HMGA2",1
"GO:0048029","monosaccharide binding","1/304","74/18639",0.0135135135135135,0.828547297297297,-0.190286819364578,0.704560608895693,0.826558570260707,0.810431259248898,"P4HA1",1
"GO:0000510","H3-H4 histone complex chaperone activity","2/304","151/18639",0.0132450331125828,0.812086092715232,-0.298537174874786,0.70874368430544,0.826558570260707,0.810431259248898,"DDX10/DDX11",2
"GO:0140584","chromatin extrusion motor activity","2/304","151/18639",0.0132450331125828,0.812086092715232,-0.298537174874786,0.70874368430544,0.826558570260707,0.810431259248898,"DDX10/DDX11",2
"GO:0140665","ATP-dependent H3-H4 histone complex chaperone activity","2/304","151/18639",0.0132450331125828,0.812086092715232,-0.298537174874786,0.70874368430544,0.826558570260707,0.810431259248898,"DDX10/DDX11",2
"GO:0140849","ATP-dependent H2AZ histone chaperone activity","2/304","151/18639",0.0132450331125828,0.812086092715232,-0.298537174874786,0.70874368430544,0.826558570260707,0.810431259248898,"DDX10/DDX11",2
"GO:0003725","double-stranded RNA binding","1/304","75/18639",0.0133333333333333,0.8175,-0.203917129472114,0.709398399086682,0.826558570260707,0.810431259248898,"ACTN1",1
"GO:0019003","GDP binding","1/304","75/18639",0.0133333333333333,0.8175,-0.203917129472114,0.709398399086682,0.826558570260707,0.810431259248898,"SEPTIN12",1
"GO:0015616","DNA translocase activity","2/304","152/18639",0.0131578947368421,0.806743421052632,-0.308048323137382,0.712162652677217,0.8267783418061,0.810646742744791,"DDX10/DDX11",2
"GO:0140674","ATP-dependent histone chaperone activity","2/304","152/18639",0.0131578947368421,0.806743421052632,-0.308048323137382,0.712162652677217,0.8267783418061,0.810646742744791,"DDX10/DDX11",2
"GO:0003724","RNA helicase activity","1/304","77/18639",0.012987012987013,0.796266233766234,-0.23067045932916,0.718838378117805,0.833022091609442,0.816768668277498,"DDX10",1
"GO:0015370","solute:sodium symporter activity","1/304","79/18639",0.0126582278481013,0.776107594936709,-0.256779240302664,0.727972682370784,0.839063666215518,0.822692363333136,"SLC12A3",1
"GO:0016835","carbon-oxygen lyase activity","1/304","79/18639",0.0126582278481013,0.776107594936709,-0.256779240302664,0.727972682370784,0.839063666215518,0.822692363333136,"HMGA2",1
"GO:0033293","monocarboxylic acid binding","1/304","79/18639",0.0126582278481013,0.776107594936709,-0.256779240302664,0.727972682370784,0.839063666215518,0.822692363333136,"NDUFAB1",1
"GO:0140658","ATP-dependent chromatin remodeler activity","2/304","158/18639",0.0126582278481013,0.776107594936709,-0.363916008056271,0.731977759546599,0.841272126754512,0.824857733725526,"DDX10/DDX11",2
"GO:0003779","actin binding","6/304","443/18639",0.0135440180586907,0.830417607223476,-0.465147451858821,0.732509530927995,0.841272126754512,0.824857733725526,"EPB41/CAPZA1/SPTBN2/ACTN1/MISP/SNTG2",6
"GO:0015101","organic cation transmembrane transporter activity","1/304","81/18639",0.0123456790123457,0.756944444444444,-0.282278931506105,0.736811178252133,0.844701386496196,0.828220083824766,"SFXN3",1
"GO:0003689","DNA clamp loader activity","2/304","160/18639",0.0125,0.76640625,-0.382100816417781,0.738321169367409,0.84492369114773,0.828438051002366,"DDX10/DDX11",2
"GO:0005216","monoatomic ion channel activity","6/304","448/18639",0.0133928571428571,0.821149553571428,-0.49339726406132,0.742221174864563,0.84787543463176,0.831332201852423,"KCNAB2/PSEN1/SLC24A5/CHRNB1/GJC1/KCNG3",6
"GO:0001540","amyloid-beta binding","1/304","83/18639",0.0120481927710843,0.738704819277108,-0.307202151084839,0.745363414726305,0.848445589103347,0.831891231814726,"HSPG2",1
"GO:0008135","translation factor activity, RNA binding","1/304","83/18639",0.0120481927710843,0.738704819277108,-0.307202151084839,0.745363414726305,0.848445589103347,0.831891231814726,"EFL1",1
"GO:0180051","translation factor activity","1/304","84/18639",0.0119047619047619,0.729910714285714,-0.319457073152702,0.749535085448616,0.849914053031543,0.83333104396272,"EFL1",1
"GO:0015081","sodium ion transmembrane transporter activity","2/304","164/18639",0.0121951219512195,0.747713414634146,-0.417849462241944,0.750625028144681,0.849914053031543,0.83333104396272,"SLC24A5/SLC12A3",2
"GO:0140713","histone chaperone activity","2/304","164/18639",0.0121951219512195,0.747713414634146,-0.417849462241944,0.750625028144681,0.849914053031543,0.83333104396272,"DDX10/DDX11",2
"GO:0005539","glycosaminoglycan binding","3/304","242/18639",0.012396694214876,0.760072314049587,-0.48373836515141,0.758335920051602,0.856967657069177,0.84024702234361,"SELL/SLIT1/DMBT1",3
"GO:0008757","S-adenosylmethionine-dependent methyltransferase activity","2/304","167/18639",0.0119760479041916,0.734281437125749,-0.444139254124905,0.759524294193709,0.856967657069177,0.84024702234361,"KMT2D/DNMT3A",2
"GO:0005201","extracellular matrix structural constituent","2/304","168/18639",0.0119047619047619,0.729910714285714,-0.45280663438821,0.762429237035655,0.858736088029632,0.841980948748516,"HSPG2/MMRN2",2
"GO:0016651","oxidoreductase activity, acting on NAD(P)H","1/304","88/18639",0.0113636363636364,0.696732954545455,-0.367179885386187,0.765551540136335,0.860742712377455,0.843948421055449,"NDUFS7",1
"GO:0008201","heparin binding","2/304","172/18639",0.0116279069767442,0.712936046511628,-0.487013162382567,0.773747306462246,0.866981897871661,0.85006587133506,"SELL/SLIT1",2
"GO:0140104","molecular carrier activity","3/304","249/18639",0.0120481927710843,0.738704819277108,-0.534485831385932,0.77508484237387,0.866981897871661,0.85006587133506,"DDX10/DDX11/NDUFAB1",3
"GO:0005244","voltage-gated monoatomic ion channel activity","2/304","173/18639",0.0115606936416185,0.708815028901734,-0.495451993671078,0.776502478623372,0.866981897871661,0.85006587133506,"KCNAB2/KCNG3",2
"GO:0140030","modification-dependent protein binding","2/304","173/18639",0.0115606936416185,0.708815028901734,-0.495451993671078,0.776502478623372,0.866981897871661,0.85006587133506,"SPRTN/BRD7",2
"GO:0052689","carboxylic ester hydrolase activity","1/304","92/18639",0.0108695652173913,0.666440217391304,-0.412977839728986,0.780546945439785,0.869984616271426,0.853010002509121,"ABHD2",1
"GO:0022832","voltage-gated channel activity","2/304","175/18639",0.0114285714285714,0.700714285714286,-0.512198266444896,0.781925134064288,0.870010287815031,0.85303517316509,"KCNAB2/KCNG3",2
"GO:0051213","dioxygenase activity","1/304","93/18639",0.010752688172043,0.659274193548387,-0.424147940946037,0.784143954583382,0.870969582772546,0.853975750939469,"P4HA1",1
"GO:0019887","protein kinase regulator activity","3/304","255/18639",0.0117647058823529,0.721323529411765,-0.576960889371634,0.788675457992488,0.874274704796883,0.85721638542144,"AKT1/CCNP/SPRED2",3
